line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
320,Local,1758,Marseille,,Italie,Imports,Librairie,,,9760,,4880,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
321,Local,1758,Marseille,,Italie,Imports,Liqueurs,,,7700,,10267,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.25,,,,,,,,,
322,Local,1758,Marseille,,Italie,Imports,Lunettes,,,12750,,85,caisses,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
323,Local,1758,Marseille,,Italie,Imports,Manne,,,153769,,87868,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
324,Local,1758,Marseille,,Italie,Imports,Maquet,,,4,,20,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
325,Local,1758,Marseille,,Italie,Imports,Mercerie,,,175420,,50120,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
326,Local,1758,Marseille,,Italie,Imports,Mortiers de marbre,,,150,,75,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
327,Local,1758,Marseille,,Italie,Imports,Morue verte,,,7440,,18600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
328,Local,1758,Marseille,,Italie,Imports,Mouchoirs fil et cotton,,,680,,85,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
329,Local,1758,Marseille,,Italie,Imports,Mouchoirs de soye,,,700,,25,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
330,Local,1758,Marseille,,Italie,Imports,Ocre,,,126,,1260,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
331,Local,1758,Marseille,,Italie,Imports,Oranges,,,3690,,246,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
332,Local,1758,Marseille,,Italie,Imports,Orge,,,1560,,130,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
333,Local,1758,Marseille,,Italie,Imports,Orpiment,,,350,,700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
334,Local,1758,Marseille,,Italie,Imports,Parapluyes,,,780,,13,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
335,Local,1758,Marseille,,Italie,Imports,Peaux d'agneaux,,,1275,,2550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
336,Local,1758,Marseille,,Italie,Imports,Peaux de chevre en poil,,,7306,,5845,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.25,,,,,,,,,
337,Local,1758,Marseille,,Italie,Imports,Peaux de chevre en poil,,,2745,,6864,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
338,Local,1758,Marseille,,Italie,Imports,Peaux de lapin,,,4050,,2700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
339,Local,1758,Marseille,,Italie,Imports,Peaux de lievre,,,21262,,14175,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
340,Local,1758,Marseille,,Italie,Imports,Peaux de mouton en laine,,,480,,32,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
341,Local,1758,Marseille,,Italie,Imports,Peaux de mouton en laine,,,550,,1100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
342,Local,1758,Marseille,,Italie,Imports,Peaux de mouton passées,,,120,,6,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
343,Local,1758,Marseille,,Italie,Imports,Peaux de veau en poil,,,216,,6,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
344,Local,1758,Marseille,,Italie,Imports,Pierre de malte,,,115,,2300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
345,Local,1758,Marseille,,Italie,Imports,Pistaches,,,3750,,3000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
346,Local,1758,Marseille,,Italie,Imports,Planches de sapins,,,1404,,156,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
347,Local,1758,Marseille,,Italie,Imports,Plomb en saumon,,,70,,350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
348,Local,1758,Marseille,,Italie,Imports,Poisson salé,,,248,,1240,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
349,Local,1758,Marseille,,Italie,Imports,Poivre,,,16274,,14795,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.5,,,,,,,,,
350,Local,1758,Marseille,,Italie,Imports,Poivre geroflé,,,1080,,1080,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
351,Local,1758,Marseille,,Italie,Imports,Pomade,,,279,,186,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
352,Local,1758,Marseille,,Italie,Imports,Pommes,,,570,,5700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
353,Local,1758,Marseille,,Italie,Imports,Poncire,,,3,,18,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
354,Local,1758,Marseille,,Italie,Imports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
355,Local,1758,Marseille,,Italie,Imports,Portevüe,,,10000,,1000,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
356,Local,1758,Marseille,,Italie,Imports,Potterie de grez,,,10,,200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
357,Local,1758,Marseille,,Italie,Imports,Poudre d'iris,,,1400,,2800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
358,Local,1758,Marseille,,Italie,Imports,Poussiere de tartre,,,1185,,7900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
359,Local,1758,Marseille,,Italie,Imports,Quincaille de fer et acier,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
360,Local,1758,Marseille,,Italie,Imports,Reglisse,,,300,,6000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
361,Local,1758,Marseille,,Italie,Imports,Ris,,,19565,,163044,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.28,,,,,,,,,
362,Local,1758,Marseille,,Italie,Imports,Rognures de cartes,,,36,,730,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
363,Local,1758,Marseille,,Italie,Imports,Saucissons,,,1025,,820,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
364,Local,1758,Marseille,,Italie,Imports,Senné,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
365,Local,1758,Marseille,,Italie,Imports,Soude,,,1936,,24200,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
366,Local,1758,Marseille,,Italie,Imports,Souffre,,,9000,,60000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
367,Local,1758,Marseille,,Italie,Imports,Soye crüe,,,109452,,9121,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
368,Local,1758,Marseille,,Italie,Imports,Sucre blanc,,,3825,,5100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
369,Local,1758,Marseille,,Italie,Imports,Suif,,,61553,,175867,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,-.44999999,,,,,,,,,
370,Local,1758,Marseille,,Italie,Imports,Sumac,,,1400,,20000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
371,Local,1758,Marseille,,Italie,Imports,Tartre,,,7200,,30000,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
372,Local,1758,Marseille,,Italie,Imports,Tayolles de laine,,,180,,180,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
373,Local,1758,Marseille,,Italie,Imports,Terre de porcelaine,,,16800,,140000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
374,Local,1758,Marseille,,Italie,Imports,Terraille,,,2167,,2167,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
375,Local,1758,Marseille,,Italie,Imports,Thon mariné,,,765,,850,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
376,Local,1758,Marseille,,Italie,Imports,Toile blanche,,,8000,,200,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
377,Local,1758,Marseille,,Italie,Imports,Toile blanche,,,6000,,1200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
378,Local,1758,Marseille,,Italie,Imports,Toile d'embalage,,,900,,90,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
379,Local,1758,Marseille,,Italie,Imports,Toile d'embalage,,,5400,,5400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
380,Local,1758,Marseille,,Italie,Imports,Velours,,,2800,,7,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
381,Local,1758,Marseille,,Italie,Imports,Vermichel,,,320,,1600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
382,Local,1758,Marseille,,Italie,Imports,Vin blanc,,,360,,12,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
383,Local,1758,Marseille,,Italie,Imports,Vin muscat,,,6280,,157,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
384,Local,1758,Marseille,,Italie,Imports,Vin rouge,,,48,,6,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
385,Local,1758,Marseille,,Naples et Sicile,Imports,Alun,,,17028,,141900,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
386,Local,1758,Marseille,,Naples et Sicile,Imports,Avirons,,,3180,,53,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
387,Local,1758,Marseille,,Naples et Sicile,Imports,Balais de palmes,,,188,,209,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,-.1,,,,,,,,,
388,Local,1758,Marseille,,Naples et Sicile,Imports,Bas de cotton,,,300,,10,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
389,Local,1758,Marseille,,Naples et Sicile,Imports,Bas de cotton,,,2375,,475,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
390,Local,1758,Marseille,,Naples et Sicile,Imports,Bas de soye,,,2916,,27,douzaines,108,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
391,Local,1758,Marseille,,Naples et Sicile,Imports,Bled froment,,,1562910,,52097,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
392,Local,1758,Marseille,,Naples et Sicile,Imports,Bois de construction,,,80000,,4000,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
393,Local,1758,Marseille,,Naples et Sicile,Imports,Bonnets de cotton,,,240,,60,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
394,Local,1758,Marseille,,Naples et Sicile,Imports,Bonnets de laine,,,2400,,200,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
395,Local,1758,Marseille,,Naples et Sicile,Imports,Bonnets de laine,,,3240,,540,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
396,Local,1758,Marseille,,Naples et Sicile,Imports,Bourre a batir,,,11,,110,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
397,Local,1758,Marseille,,Naples et Sicile,Imports,Cantarides,,,640,,160,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
398,Local,1758,Marseille,,Naples et Sicile,Imports,Carreaux de briques,,,80,,8000,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
399,Local,1758,Marseille,,Naples et Sicile,Imports,Carrouge,,,150,,3000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
400,Local,1758,Marseille,,Naples et Sicile,Imports,Cedras,,,26,,22,douzaines,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
401,Local,1758,Marseille,,Naples et Sicile,Imports,Cendre ordinaire,,,32688,,544800,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
402,Local,1758,Marseille,,Naples et Sicile,Imports,Cercles de bois,,,2600,,65,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
403,Local,1758,Marseille,,Naples et Sicile,Imports,Cercles de bois,,,30,,15,fagots,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
404,Local,1758,Marseille,,Naples et Sicile,Imports,Chair salée,,,800,,3200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
405,Local,1758,Marseille,,Naples et Sicile,Imports,Chaises de paille,,,168,,14,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
406,Local,1758,Marseille,,Naples et Sicile,Imports,Chanvre crû,,,6098,,30490,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
407,Local,1758,Marseille,,Naples et Sicile,Imports,Chapeaux de paille,,,360,,30,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
408,Local,1758,Marseille,,Naples et Sicile,Imports,Chocolat,,,2500,,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
409,Local,1758,Marseille,,Naples et Sicile,Imports,Cire jaune,,,2820,,1880,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
410,Local,1758,Marseille,,Naples et Sicile,Imports,Colombine,,,30,,600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
411,Local,1758,Marseille,,Naples et Sicile,Imports,Cordes a boyau,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
